time,temperature,voltage,current,name,type
5772.69152712822,83.48155975341797,1.015561,9.999796e-06,6D89,DT670
5772.899175405502,83.48155975341797,1.015517,9.999808e-06,6D89,DT670
5773.091036319733,83.48155975341797,1.015548,9.999807e-06,6D89,DT670
5773.283216714859,83.52859497070312,1.015416,9.999808e-06,6D89,DT670
5773.475075483322,83.54850006103516,1.015378,9.999811e-06,6D89,DT670
5773.682238578796,83.54850006103516,1.01537,9.999798e-06,6D89,DT670
5773.874399662018,83.54850006103516,1.015415,9.999801e-06,6D89,DT670
5774.066112995148,83.59346771240234,1.015386,9.999781e-06,6D89,DT670
5774.257771492004,83.61319732666016,1.015287,9.999783e-06,6D89,DT670
5774.465331792831,83.61319732666016,1.015301,9.999781e-06,6D89,DT670
5774.657539844513,83.61319732666016,1.015326,9.999806e-06,6D89,DT670
5774.864872694016,83.65950012207031,1.015338,9.9998e-06,6D89,DT670
5775.05691075325,83.65950012207031,1.015187,9.999799e-06,6D89,DT670
5775.264278650284,83.67808532714844,1.01516,9.999802e-06,6D89,DT670
5775.456558465958,83.67808532714844,1.015204,9.9998e-06,6D89,DT670
5775.648131132126,83.72553253173828,1.015211,9.999817e-06,6D89,DT670
5775.839673042297,83.72553253173828,1.015066,9.999811e-06,6D89,DT670
5776.031494379044,83.74352264404297,1.015048,9.9998e-06,6D89,DT670
5776.223650455475,83.74352264404297,1.015008,9.999808e-06,6D89,DT670
5776.415307760239,83.74352264404297,1.015112,9.999789e-06,6D89,DT670
5776.623023509979,83.79097747802734,1.015054,9.999806e-06,6D89,DT670
5776.814564704895,83.8096694946289,1.014927,9.999822e-06,6D89,DT670
5777.022243976593,83.8096694946289,1.014961,9.999797e-06,6D89,DT670
5777.214273691177,83.8096694946289,1.014918,9.999826e-06,6D89,DT670
5777.406297922134,83.85736083984375,1.014801,9.99978e-06,6D89,DT670
5777.597870349884,83.87615203857422,1.014781,9.999798e-06,6D89,DT670
5777.789723157883,83.87615203857422,1.014682,9.999808e-06,6D89,DT670
5777.981346607208,83.87615203857422,1.01479,9.999809e-06,6D89,DT670
5778.173404216766,83.92351531982422,1.014801,9.999799e-06,6D89,DT670
5778.364982366562,83.94252014160156,1.014723,9.999816e-06,6D89,DT670
5778.556606054306,83.94252014160156,1.014698,9.999794e-06,6D89,DT670
5778.74874329567,83.94252014160156,1.015511,9.999814e-06,6D89,DT670
5778.956162452698,83.94252014160156,1.015473,9.999792e-06,6D89,DT670
5779.14819931984,83.98833465576172,1.014932,9.999776e-06,6D89,DT670
5779.33974480629,84.00704956054688,1.01437,9.999796e-06,6D89,DT670
5779.531645774841,84.00704956054688,1.014523,9.999802e-06,6D89,DT670
5779.723737716675,84.00704956054688,1.014533,9.999792e-06,6D89,DT670
5779.915347576141,84.05426025390625,1.014558,9.999794e-06,6D89,DT670
5780.122997999191,84.07279968261719,1.014468,9.999821e-06,6D89,DT670
5780.314656257629,84.07279968261719,1.01445,9.999821e-06,6D89,DT670
5780.522282123566,84.07279968261719,1.014461,9.999808e-06,6D89,DT670
5780.714447975159,84.12043762207031,1.014466,9.999803e-06,6D89,DT670
5780.906008720398,84.13917541503906,1.014416,9.999801e-06,6D89,DT670
5781.11411356926,84.13917541503906,1.01441,9.999814e-06,6D89,DT670
5781.305642843247,84.13917541503906,1.014316,9.999792e-06,6D89,DT670
5781.513210773468,84.18708038330078,1.014232,9.999816e-06,6D89,DT670
5781.7051203250885,84.18708038330078,1.014352,9.999813e-06,6D89,DT670
5781.896904230118,84.2052230834961,1.014253,9.999797e-06,6D89,DT670
5782.089120864868,84.2052230834961,1.014229,9.999805e-06,6D89,DT670
5782.280453920364,84.2052230834961,1.014166,9.99983e-06,6D89,DT670
5782.472413778305,84.25308227539062,1.01427,9.999788e-06,6D89,DT670
5782.663899183273,84.2716293334961,1.014231,9.999806e-06,6D89,DT670
5782.871515989304,84.2716293334961,1.014143,9.999802e-06,6D89,DT670
5783.063517808914,84.2716293334961,1.014074,9.999812e-06,6D89,DT670
5783.255634069443,84.3189926147461,1.014168,9.999786e-06,6D89,DT670
5783.44699048996,84.33883666992188,1.014132,9.999801e-06,6D89,DT670
5783.638821840286,84.33883666992188,1.013922,9.9998e-06,6D89,DT670
5783.830694675446,84.33883666992188,1.014027,9.999829e-06,6D89,DT670
5784.022406339645,84.38397979736328,1.01398,9.99981e-06,6D89,DT670
5784.214124917984,84.40331268310547,1.013985,9.99981e-06,6D89,DT670
5784.405954837799,84.40331268310547,1.014018,9.999795e-06,6D89,DT670
5784.597686290741,84.40331268310547,1.01386,9.999805e-06,6D89,DT670
5784.789949655533,84.4488754272461,1.013859,9.999822e-06,6D89,DT670
5784.981266260147,84.4488754272461,1.013898,9.999819e-06,6D89,DT670
5785.173051118851,84.4685287475586,1.013815,9.99982e-06,6D89,DT670
5785.364828586578,84.4685287475586,1.013747,9.999792e-06,6D89,DT670
5785.557096242905,84.4685287475586,1.013802,9.999808e-06,6D89,DT670
5785.748306751251,84.51388549804688,1.013744,9.999805e-06,6D89,DT670
5785.940151929855,84.5327377319336,1.013787,9.999785e-06,6D89,DT670
5786.147785902023,84.5327377319336,1.013736,9.999808e-06,6D89,DT670
5786.33975815773,84.5327377319336,1.01372,9.999803e-06,6D89,DT670
5786.531528949738,84.57874298095703,1.013705,9.999809e-06,6D89,DT670
5786.723559379578,84.59677124023438,1.013626,9.99979e-06,6D89,DT670
5786.915188074112,84.59677124023438,1.013563,9.999797e-06,6D89,DT670
5787.107345581055,84.59677124023438,1.013547,9.99981e-06,6D89,DT670
5787.298975467682,84.6447982788086,1.013612,9.999801e-06,6D89,DT670
5787.490604162216,84.6447982788086,1.013566,9.999807e-06,6D89,DT670
5787.682252168655,84.66317749023438,1.013546,9.999787e-06,6D89,DT670
5787.87415599823,84.66317749023438,1.013344,9.999792e-06,6D89,DT670
5788.065770864487,84.66317749023438,1.013444,9.999805e-06,6D89,DT670
5788.257663011551,84.71084594726562,1.013499,9.999792e-06,6D89,DT670
5788.44974732399,84.73050689697266,1.013423,9.99981e-06,6D89,DT670
5788.641606807709,84.73050689697266,1.013364,9.999817e-06,6D89,DT670
5788.8487384319305,84.73050689697266,1.013331,9.999792e-06,6D89,DT670
5789.0408589839935,84.77537536621094,1.013345,9.999795e-06,6D89,DT670
5789.248327970505,84.79401397705078,1.013287,9.999803e-06,6D89,DT670
5789.440355062485,84.79401397705078,1.013295,9.999793e-06,6D89,DT670
5789.6324417591095,84.79401397705078,1.013218,9.999805e-06,6D89,DT670
5789.823883771896,84.84159088134766,1.01318,9.999783e-06,6D89,DT670
5790.015646457672,84.86006927490234,1.013108,9.999803e-06,6D89,DT670
5790.207766532898,84.86006927490234,1.013226,9.999802e-06,6D89,DT670
5790.399420976639,84.86006927490234,1.013088,9.999802e-06,6D89,DT670
5790.591022729874,84.90765380859375,1.013094,9.999797e-06,6D89,DT670
5790.782958507538,84.92668151855469,1.013039,9.999822e-06,6D89,DT670
5790.9746680259705,84.92668151855469,1.013134,9.999817e-06,6D89,DT670
5791.182312488556,84.92668151855469,1.013014,9.999817e-06,6D89,DT670
5791.374138593674,84.97261810302734,1.013005,9.999792e-06,6D89,DT670
5791.566242456436,84.97261810302734,1.013031,9.999799e-06,6D89,DT670
5791.757901668549,84.99137878417969,1.012952,9.999777e-06,6D89,DT670
5791.96555185318,84.99137878417969,1.012987,9.999795e-06,6D89,DT670
5792.157733440399,84.99137878417969,1.012906,9.999801e-06,6D89,DT670
5792.365248918533,85.03864288330078,1.01282,9.999792e-06,6D89,DT670
5792.557270765305,85.05733489990234,1.0128,9.999801e-06,6D89,DT670
5792.764798879623,85.05733489990234,1.012783,9.999809e-06,6D89,DT670
5792.956397294998,85.05733489990234,1.012692,9.999772e-06,6D89,DT670
5793.148570537567,85.1054458618164,1.012815,9.999789e-06,6D89,DT670
5793.355761528015,85.12359619140625,1.012745,9.999791e-06,6D89,DT670
5793.547957897186,85.12359619140625,1.012694,9.999787e-06,6D89,DT670
5793.755539178848,85.12359619140625,1.012721,9.999783e-06,6D89,DT670
5793.947160720825,85.1714096069336,1.012649,9.999792e-06,6D89,DT670
5794.139310359955,85.19001770019531,1.01253,9.999793e-06,6D89,DT670
5794.330984354019,85.19001770019531,1.012582,9.999805e-06,6D89,DT670
5794.5225393772125,85.19001770019531,1.012621,9.999805e-06,6D89,DT670
5794.714321374893,85.19001770019531,1.012536,9.999803e-06,6D89,DT670
5794.906296491623,85.2376480102539,1.012488,9.999811e-06,6D89,DT670
5795.097972869873,85.25728607177734,1.012452,9.999801e-06,6D89,DT670
5795.290168523788,85.25728607177734,1.012493,9.999817e-06,6D89,DT670
5795.481783390045,85.25728607177734,1.012447,9.999797e-06,6D89,DT670
5795.673509120941,85.30274963378906,1.012707,9.999793e-06,6D89,DT670
5795.865159988403,85.32122039794922,1.013167,9.999775e-06,6D89,DT670
5796.056817293167,85.32122039794922,1.013154,9.999808e-06,6D89,DT670
5796.249013662338,85.32122039794922,1.011641,9.999773e-06,6D89,DT670
5796.440601587296,85.36894226074219,1.012119,9.99982e-06,6D89,DT670
5796.632103681564,85.38754272460938,1.012182,9.999811e-06,6D89,DT670
5796.824126005173,85.38754272460938,1.012173,9.999811e-06,6D89,DT670
5797.031666517258,85.38754272460938,1.012226,9.999794e-06,6D89,DT670
5797.223851203919,85.43531036376953,1.012147,9.999803e-06,6D89,DT670
5797.415414333344,85.43531036376953,1.012168,9.999812e-06,6D89,DT670
5797.607472419739,85.45386505126953,1.012136,9.999806e-06,6D89,DT670
5797.799124956131,85.45386505126953,1.012025,9.999784e-06,6D89,DT670
5797.990841150284,85.45386505126953,1.012061,9.999806e-06,6D89,DT670
5798.198204994202,85.50157928466797,1.012076,9.999805e-06,6D89,DT670
5798.390084266663,85.52023315429688,1.012076,9.999815e-06,6D89,DT670
5798.582038640976,85.52023315429688,1.011986,9.999806e-06,6D89,DT670
5798.789777755737,85.52023315429688,1.011882,9.999803e-06,6D89,DT670
5798.981401205063,85.56742095947266,1.011983,9.99978e-06,6D89,DT670
5799.173339605331,85.58721923828125,1.011947,9.999796e-06,6D89,DT670
5799.365016460419,85.58721923828125,1.011933,9.999795e-06,6D89,DT670
5799.57274889946,85.58721923828125,1.011843,9.999797e-06,6D89,DT670
5799.764946222305,85.63280487060547,1.011797,9.999808e-06,6D89,DT670
5799.956459760666,85.65137481689453,1.011745,9.999805e-06,6D89,DT670
5800.16411280632,85.65137481689453,1.011765,9.999814e-06,6D89,DT670
5800.356286764145,85.65137481689453,1.011794,9.99982e-06,6D89,DT670
5800.547923088074,85.69923400878906,1.01172,9.999805e-06,6D89,DT670
5800.7557673454285,85.71852111816406,1.011756,9.999812e-06,6D89,DT670
5800.947563171387,85.71852111816406,1.011634,9.999812e-06,6D89,DT670
5801.1391723155975,85.71852111816406,1.011589,9.999828e-06,6D89,DT670
5801.331212520599,85.7642593383789,1.011609,9.999821e-06,6D89,DT670
5801.522972822189,85.7642593383789,1.01157,9.999807e-06,6D89,DT670
5801.730134487152,85.78353881835938,1.011632,9.999797e-06,6D89,DT670
5801.922535657883,85.78353881835938,1.011608,9.999811e-06,6D89,DT670
5802.113766908646,85.82891845703125,1.011468,9.999815e-06,6D89,DT670
5802.306004285812,85.82891845703125,1.01148,9.999813e-06,6D89,DT670
5802.497769832611,85.84823608398438,1.011388,9.999828e-06,6D89,DT670
5802.689581155777,85.84823608398438,1.011362,9.999801e-06,6D89,DT670
5802.896807909012,85.84823608398438,1.011476,9.999799e-06,6D89,DT670
5803.088600635529,85.89387512207031,1.011355,9.999813e-06,6D89,DT670
5803.280865430832,85.91341400146484,1.011424,9.999826e-06,6D89,DT670
5803.472368001938,85.91341400146484,1.011378,9.999808e-06,6D89,DT670
5803.680124759674,85.91341400146484,1.011317,9.99982e-06,6D89,DT670
5803.872161388397,85.95911407470703,1.011215,9.999805e-06,6D89,DT670
5804.079795360565,85.97854614257812,1.011238,9.999785e-06,6D89,DT670
5804.271470546722,85.97854614257812,1.011215,9.999822e-06,6D89,DT670
5804.463321447372,85.97854614257812,1.011181,9.999821e-06,6D89,DT670
5804.655094861984,86.0238265991211,1.011173,9.999819e-06,6D89,DT670
5804.847168922424,86.04170989990234,1.011187,9.999801e-06,6D89,DT670
5805.03871512413,86.04170989990234,1.011109,9.999781e-06,6D89,DT670
5805.230802536011,86.04170989990234,1.01105,9.999803e-06,6D89,DT670
5805.422355413437,86.09001159667969,1.011104,9.99979e-06,6D89,DT670
5805.613914489746,86.09001159667969,1.01108,9.999791e-06,6D89,DT670
5805.805949687958,86.10905456542969,1.011017,9.999809e-06,6D89,DT670
5805.997649908066,86.10905456542969,1.010994,9.999811e-06,6D89,DT670
5806.189315080643,86.10905456542969,1.011031,9.999799e-06,6D89,DT670
5806.3811848163605,86.1548843383789,1.010867,9.999781e-06,6D89,DT670
5806.572933912277,86.17485046386719,1.010883,9.999785e-06,6D89,DT670
5806.780525684357,86.17485046386719,1.010847,9.999802e-06,6D89,DT670
5806.972403287888,86.17485046386719,1.010923,9.99978e-06,6D89,DT670
5807.179863452911,86.22003936767578,1.010846,9.99978e-06,6D89,DT670
5807.371867895126,86.23947143554688,1.010818,9.999797e-06,6D89,DT670
5807.5636830329895,86.23947143554688,1.010779,9.999809e-06,6D89,DT670
5807.75577545166,86.23947143554688,1.010803,9.999799e-06,6D89,DT670
5807.947653532028,86.28480529785156,1.010755,9.999797e-06,6D89,DT670
5808.155010700226,86.30352020263672,1.01068,9.99982e-06,6D89,DT670
5808.346944570541,86.30352020263672,1.010653,9.999798e-06,6D89,DT670
5808.539043426514,86.30352020263672,1.010667,9.999809e-06,6D89,DT670
5808.746642112732,86.35093688964844,1.010544,9.99979e-06,6D89,DT670
5808.938324451447,86.35093688964844,1.010587,9.999815e-06,6D89,DT670
5809.129961490631,86.36934661865234,1.010507,9.999797e-06,6D89,DT670
5809.417493581772,86.36934661865234,1.010491,9.999809e-06,6D89,DT670
5809.609366893768,86.41751861572266,1.010377,9.999791e-06,6D89,DT670
5809.817041635513,86.43679809570312,1.010425,9.999804e-06,6D89,DT670
5810.008925914764,86.43679809570312,1.010515,9.999803e-06,6D89,DT670
5810.200962781906,86.43679809570312,1.010409,9.999801e-06,6D89,DT670
5810.408706188202,86.48235321044922,1.010404,9.999805e-06,6D89,DT670
5810.600174188614,86.50153350830078,1.010419,9.999816e-06,6D89,DT670
5810.792427301407,86.50153350830078,1.010423,9.999789e-06,6D89,DT670
5810.98387670517,86.50153350830078,1.010287,9.999801e-06,6D89,DT670
5811.191417217255,86.54723358154297,1.01027,9.999817e-06,6D89,DT670
5811.383255958557,86.54723358154297,1.010188,9.999806e-06,6D89,DT670
5811.591371059418,86.56548309326172,1.01019,9.999801e-06,6D89,DT670
5811.782823324204,86.56548309326172,1.010192,9.999792e-06,6D89,DT670
5811.990524530411,86.56548309326172,1.010161,9.999817e-06,6D89,DT670
5812.182903289795,86.61351013183594,1.010153,9.999795e-06,6D89,DT670
5812.3741273880005,86.63180541992188,1.010205,9.999804e-06,6D89,DT670
5812.565952539444,86.63180541992188,1.010152,9.999819e-06,6D89,DT670
5812.773603439331,86.63180541992188,1.010852,9.999809e-06,6D89,DT670
5812.965760231018,86.67974853515625,1.010832,9.99982e-06,6D89,DT670
5813.173345804215,86.69808959960938,1.010795,9.999803e-06,6D89,DT670
5813.365458250046,86.69808959960938,1.00927,9.999793e-06,6D89,DT670
5813.557058334351,86.69808959960938,1.009799,9.999797e-06,6D89,DT670
5813.7648849487305,86.74609375,1.009826,9.999821e-06,6D89,DT670
5813.956911325455,86.7647933959961,1.009872,9.999791e-06,6D89,DT670
5814.148057699204,86.7647933959961,1.009861,9.999789e-06,6D89,DT670
5814.339957475662,86.7647933959961,1.009887,9.999803e-06,6D89,DT670
5814.531993865967,86.81229400634766,1.009784,9.999801e-06,6D89,DT670
5814.72340965271,86.83192443847656,1.009792,9.999808e-06,6D89,DT670
5814.915595293045,86.83192443847656,1.009784,9.999791e-06,6D89,DT670
5815.107264757156,86.83192443847656,1.009724,9.999821e-06,6D89,DT670
5815.315073251724,86.83192443847656,1.00967,9.999817e-06,6D89,DT670
5815.506734609604,86.87773895263672,1.009707,9.999793e-06,6D89,DT670
5815.698894023895,86.89704132080078,1.009647,9.999801e-06,6D89,DT670
5815.906125068665,86.89704132080078,1.009691,9.999811e-06,6D89,DT670
5816.097878217697,86.89704132080078,1.00966,9.999801e-06,6D89,DT670
5816.305647850037,86.94268798828125,1.009644,9.99981e-06,6D89,DT670
5816.497576951981,86.96134185791016,1.009524,9.999795e-06,6D89,DT670
5816.689493656158,86.96134185791016,1.009471,9.999817e-06,6D89,DT670
5816.881186723709,86.96134185791016,1.009482,9.999784e-06,6D89,DT670
5817.073208093643,87.00938415527344,1.009417,9.999786e-06,6D89,DT670
5817.264611244202,87.02928924560547,1.009474,9.999815e-06,6D89,DT670
5817.456707954407,87.02928924560547,1.009471,9.999809e-06,6D89,DT670
5817.664186000824,87.02928924560547,1.009438,9.999802e-06,6D89,DT670
5817.856294393539,87.07382202148438,1.009398,9.999822e-06,6D89,DT670
5818.0477685928345,87.09354400634766,1.009303,9.999819e-06,6D89,DT670
5818.239591836929,87.09354400634766,1.009246,9.999793e-06,6D89,DT670
5818.447217941284,87.09354400634766,1.009274,9.999801e-06,6D89,DT670
5818.639104366303,87.13929748535156,1.009257,9.99981e-06,6D89,DT670
5818.831221103668,87.13929748535156,1.009245,9.999785e-06,6D89,DT670
5819.022606134415,87.1576156616211,1.009312,9.999813e-06,6D89,DT670
5819.230655193329,87.1576156616211,1.009157,9.999793e-06,6D89,DT670
5819.422486782074,87.1576156616211,1.009171,9.999821e-06,6D89,DT670
5819.629917383194,87.20553588867188,1.009107,9.99979e-06,6D89,DT670
5819.822120666504,87.2245864868164,1.009132,9.999824e-06,6D89,DT670
5820.029740810394,87.2245864868164,1.009129,9.999799e-06,6D89,DT670
5820.221316814423,87.2245864868164,1.009046,9.999822e-06,6D89,DT670
5820.429367780685,87.2704086303711,1.008979,9.999821e-06,6D89,DT670
5820.620874404907,87.28875732421875,1.008953,9.999801e-06,6D89,DT670
5820.812634468079,87.28875732421875,1.008978,9.99982e-06,6D89,DT670
5821.004528522492,87.28875732421875,1.008887,9.999776e-06,6D89,DT670
5821.19664978981,87.33709716796875,1.008824,9.999812e-06,6D89,DT670
5821.388384342194,87.3564682006836,1.008858,9.999782e-06,6D89,DT670
5821.580074071884,87.3564682006836,1.008844,9.999806e-06,6D89,DT670
5821.771811723709,87.3564682006836,1.008804,9.99982e-06,6D89,DT670
5821.979444980621,87.40160369873047,1.00883,9.999798e-06,6D89,DT670
5822.171199560165,87.40160369873047,1.008749,9.999793e-06,6D89,DT670
5822.362854003906,87.42041015625,1.008782,9.999796e-06,6D89,DT670
5822.554998874664,87.42041015625,1.008763,9.999813e-06,6D89,DT670
5822.746737003326,87.46833038330078,1.008707,9.999791e-06,6D89,DT670
5822.938390493393,87.46833038330078,1.008582,9.999793e-06,6D89,DT670
5823.13059258461,87.48758697509766,1.00858,9.999819e-06,6D89,DT670
5823.322317123413,87.48758697509766,1.008644,9.999814e-06,6D89,DT670
5823.513811588287,87.48758697509766,1.008575,9.999791e-06,6D89,DT670
5823.70556974411,87.53331756591797,1.008605,9.999786e-06,6D89,DT670
